"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_10Percentile",113
"original_firstorder_Mean",123
"original_glcm_Imc2",116
"original_glrlm_ShortRunLowGrayLevelEmphasis",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",235
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Skewness",238
"log.sigma.3.0.mm.3D_glcm_Imc2",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.4.0.mm.3D_glcm_ClusterShade",249
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",130
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Skewness",230
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",247
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Maximum",91
"wavelet.LHL_firstorder_Skewness",247
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_ClusterProminence",240
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",196
"wavelet.LHH_glcm_Imc1",244
"wavelet.LHH_glcm_Imc2",187
"wavelet.LHH_glcm_InverseVariance",247
"wavelet.LHH_glrlm_RunEntropy",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_gldm_DependenceVariance",208
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",173
"wavelet.HLL_firstorder_Kurtosis",173
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",244
"wavelet.HLL_firstorder_Skewness",246
"wavelet.HLL_glcm_ClusterProminence",228
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",224
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",206
"wavelet.HLH_firstorder_Skewness",231
"wavelet.HLH_firstorder_TotalEnergy",193
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_DependenceVariance",156
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Median",221
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",182
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceVariance",137
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterProminence",247
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_SmallAreaEmphasis",237
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"gradient_firstorder_InterquartileRange",222
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",225
"gradient_glrlm_RunEntropy",231
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_glszm_SmallAreaEmphasis",233
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",238
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",215
"lbp.3D.m1_firstorder_Kurtosis",186
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glcm_Idn",199
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",132
"lbp.3D.m1_gldm_DependenceVariance",218
"lbp.3D.m2_firstorder_90Percentile",219
"lbp.3D.m2_firstorder_Kurtosis",247
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",228
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",202
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Maximum",116
"lbp.3D.k_firstorder_Skewness",197
"lbp.3D.k_glcm_ClusterProminence",240
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Idn",63
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",245
"logarithm_firstorder_Maximum",244
"logarithm_glcm_ClusterTendency",191
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",153
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",248
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",245
"original_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_TotalEnergy",101
"wavelet.LHL_firstorder_Energy",60
"wavelet.LHL_glcm_Contrast",148
"wavelet.LHL_glcm_Correlation",201
"wavelet.HLL_glcm_JointEnergy",161
