"f","count"
"original_shape_Elongation",210
"original_shape_Flatness",15
"original_shape_Sphericity",149
"original_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"wavelet.LLH_firstorder_Kurtosis",221
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_Correlation",194
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_firstorder_Skewness",87
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",181
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Mean",197
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",188
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"gradient_firstorder_InterquartileRange",88
"gradient_firstorder_Kurtosis",214
"gradient_glcm_Imc2",20
"lbp.3D.m2_firstorder_RootMeanSquared",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_ClusterShade",192
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLL_glszm_LargeAreaEmphasis",171
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",168
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.4.0.mm.3D_glcm_ClusterShade",79
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glcm_Correlation",93
"wavelet.HHH_glcm_ClusterProminence",82
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_SumSquares",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glcm_InverseVariance",62
"logarithm_firstorder_Maximum",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_firstorder_10Percentile",3
"original_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_Skewness",33
"wavelet.LLH_firstorder_Minimum",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LLL_firstorder_Minimum",12
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_firstorder_Median",15
"lbp.3D.m1_glcm_JointAverage",17
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.k_gldm_DependenceVariance",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_ClusterProminence",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_JointEnergy",5
"wavelet.HLL_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_firstorder_Skewness",7
"original_glcm_Imc2",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
