"f","count"
"original_shape_Sphericity",102
"original_firstorder_10Percentile",127
"original_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LLH_firstorder_Variance",45
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHL_glcm_Contrast",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLL_firstorder_Minimum",47
"gradient_firstorder_InterquartileRange",86
"gradient_glrlm_GrayLevelNonUniformityNormalized",57
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointAverage",167
"lbp.3D.m2_firstorder_RootMeanSquared",190
"lbp.3D.m2_glcm_Correlation",40
"lbp.3D.m2_glcm_MaximumProbability",34
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",192
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_Maximum",155
"logarithm_glcm_ClusterTendency",113
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",35
"logarithm_glrlm_RunEntropy",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_firstorder_Mean",147
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.3.0.mm.3D_glcm_JointEnergy",36
"wavelet.LLH_glcm_Correlation",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_TotalEnergy",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glszm_LargeAreaEmphasis",19
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",141
"gradient_glcm_ClusterShade",37
"gradient_glcm_Imc1",74
"gradient_glcm_Imc2",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m1_glcm_MaximumProbability",39
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",135
"logarithm_gldm_DependenceNonUniformity",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glcm_ClusterShade",158
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glcm_JointEnergy",76
"wavelet.HLL_gldm_LargeDependenceEmphasis",13
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.k_glcm_Imc2",37
"lbp.3D.k_glcm_SumSquares",139
"lbp.3D.k_gldm_HighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_Imc2",72
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",81
"wavelet.LHH_glcm_Correlation",50
"wavelet.LHH_glcm_Imc1",106
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glcm_Idn",18
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHH_glcm_Idn",13
"gradient_glrlm_RunEntropy",38
"lbp.3D.k_firstorder_Maximum",29
"lbp.3D.k_glcm_Idn",29
"original_glcm_JointEntropy",46
"wavelet.HLL_glcm_Idn",39
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Kurtosis",57
"lbp.3D.m1_gldm_DependenceVariance",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_firstorder_Kurtosis",128
"wavelet.LHH_glcm_Imc2",103
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glrlm_RunEntropy",104
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_glszm_ZoneVariance",40
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_InverseVariance",67
"log.sigma.4.0.mm.3D_firstorder_Median",38
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Imc2",36
"lbp.3D.m2_firstorder_90Percentile",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_shape_Elongation",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_DependenceEntropy",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glszm_GrayLevelVariance",18
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_DependenceVariance",16
"wavelet.LLH_firstorder_Minimum",44
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Idn",34
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_ClusterProminence",45
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",30
"gradient_glszm_SmallAreaEmphasis",21
"original_glcm_Imc2",22
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_glcm_ClusterShade",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_firstorder_Median",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_TotalEnergy",13
"wavelet.HLL_firstorder_TotalEnergy",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LHL_firstorder_Energy",28
"original_shape_Flatness",16
"wavelet.LHH_firstorder_Skewness",19
