"f","count"
"original_shape_Elongation",35
"original_shape_Sphericity",103
"original_firstorder_10Percentile",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Variance",17
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_firstorder_TotalEnergy",28
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",209
"gradient_firstorder_InterquartileRange",35
"gradient_glcm_Imc1",52
"gradient_glcm_Imc2",83
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_RootMeanSquared",167
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glcm_ClusterTendency",71
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",60
"original_firstorder_Mean",118
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LLL_glszm_LargeAreaEmphasis",88
"gradient_firstorder_Kurtosis",218
"gradient_glcm_ClusterShade",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m1_glcm_JointAverage",86
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"wavelet.HLH_glcm_Correlation",58
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterProminence",74
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glcm_SumSquares",123
"lbp.3D.k_gldm_HighGrayLevelEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_Imc2",56
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glcm_Correlation",38
"wavelet.LHH_glcm_Imc1",153
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",10
"wavelet.HHH_glcm_Idn",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_glrlm_RunEntropy",24
"lbp.3D.k_firstorder_Maximum",19
"lbp.3D.k_glcm_Idn",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_Imc2",135
"wavelet.HLL_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceVariance",42
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",4
"lbp.3D.k_glcm_ClusterProminence",43
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Median",31
"lbp.3D.m2_firstorder_90Percentile",42
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glcm_Correlation",40
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformity",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Minimum",27
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m1_glcm_Imc2",11
"logarithm_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_firstorder_Kurtosis",8
"original_glcm_Imc2",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_Imc1",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_SmallAreaEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",39
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLL_glcm_ClusterProminence",49
"lbp.3D.m2_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_InterquartileRange",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_Energy",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",8
"lbp.3D.m2_glcm_InverseVariance",11
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",18
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"original_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",8
"original_glcm_JointEntropy",3
"lbp.3D.m2_glcm_Imc2",24
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",12
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_glcm_Idn",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",15
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLL_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_RootMeanSquared",1
