"f","count"
"original_shape_Sphericity",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glcm_ClusterShade",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_firstorder_Uniformity",114
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",126
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",94
"wavelet.LHH_glcm_ClusterTendency",112
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Mean",144
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",140
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Variance",136
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_glrlm_RunEntropy",118
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",139
"lbp.3D.m2_firstorder_Maximum",27
"lbp.3D.m2_firstorder_Range",101
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glcm_Imc2",185
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",175
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.k_glszm_LargeAreaEmphasis",223
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",187
"logarithm_firstorder_Minimum",157
"logarithm_firstorder_RootMeanSquared",148
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Maximum",86
"wavelet.LHH_glcm_Idmn",35
"wavelet.LHH_glrlm_RunEntropy",73
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glszm_LargeAreaEmphasis",119
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"lbp.3D.k_glcm_ClusterShade",97
"lbp.3D.k_glcm_Correlation",6
"original_shape_Flatness",134
"log.sigma.4.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_gldm_DependenceVariance",43
"wavelet.LHH_glcm_MaximumProbability",89
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.HHL_glcm_MaximumProbability",35
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",102
"logarithm_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_InverseVariance",10
"logarithm_glcm_Idmn",8
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Median",27
"wavelet.HLH_glcm_MaximumProbability",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Correlation",9
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Range",20
"lbp.3D.k_firstorder_Skewness",41
"lbp.3D.k_glcm_Idmn",12
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneVariance",61
"lbp.3D.m2_firstorder_Skewness",94
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.HLH_gldm_LowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.m2_glcm_InverseVariance",11
"lbp.3D.k_gldm_LowGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",57
"gradient_firstorder_Skewness",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"original_shape_Elongation",63
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_glcm_Correlation",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_firstorder_Skewness",11
"logarithm_glszm_GrayLevelNonUniformity",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",37
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Skewness",19
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glcm_MaximumProbability",9
"wavelet.HHH_glcm_Idmn",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m1_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Skewness",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",25
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Median",27
"original_shape_MinorAxisLength",31
"lbp.3D.m2_glcm_ClusterProminence",14
"logarithm_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_firstorder_Minimum",7
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",16
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc2",6
"gradient_glcm_MaximumProbability",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Contrast",12
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",6
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",4
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
