"f","count"
"lbp.3D.m2_firstorder_Skewness",157
"lbp.3D.m2_glcm_ClusterProminence",68
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_glcm_Imc2",197
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",189
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",203
"lbp.3D.k_glcm_ClusterShade",184
"lbp.3D.k_glcm_Idmn",202
"lbp.3D.k_glcm_MaximumProbability",71
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",199
"lbp.3D.k_glszm_LargeAreaEmphasis",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",206
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",70
"lbp.3D.k_gldm_DependenceVariance",52
"logarithm_firstorder_Minimum",184
"logarithm_firstorder_RootMeanSquared",177
"logarithm_glcm_Idmn",107
"logarithm_glszm_GrayLevelNonUniformity",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Median",46
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LLH_firstorder_90Percentile",56
"wavelet.LLH_glcm_Idmn",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Maximum",102
"wavelet.LHH_glcm_Idmn",47
"wavelet.LHH_glrlm_RunEntropy",137
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Skewness",107
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HLL_glszm_LargeAreaEmphasis",145
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glcm_InverseVariance",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHL_glcm_Idmn",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glszm_LargeAreaEmphasis",85
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_glcm_Correlation",16
"original_shape_Flatness",138
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_10Percentile",34
"wavelet.LHL_firstorder_TotalEnergy",43
"wavelet.LHL_gldm_DependenceVariance",77
"wavelet.LHH_glcm_MaximumProbability",124
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_glcm_ClusterProminence",67
"wavelet.HHL_glcm_MaximumProbability",52
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.LLL_glcm_Correlation",49
"gradient_firstorder_Minimum",5
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",78
"lbp.3D.k_firstorder_Range",178
"lbp.3D.k_glszm_ZoneEntropy",136
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LLH_gldm_LowGrayLevelEmphasis",74
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_firstorder_InterquartileRange",78
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_LowGrayLevelEmphasis",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",160
"logarithm_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"log.sigma.4.0.mm.3D_glcm_JointEntropy",64
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc1",47
"wavelet.LHH_glcm_Correlation",104
"wavelet.HHH_glcm_Imc1",30
"gradient_firstorder_Skewness",55
"gradient_glcm_InverseVariance",37
"lbp.3D.m1_firstorder_Skewness",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_Skewness",32
"original_glcm_MaximumProbability",40
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",99
"wavelet.LHL_glszm_GrayLevelVariance",84
"wavelet.HLH_glcm_MaximumProbability",43
"wavelet.HHH_firstorder_Kurtosis",19
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_firstorder_Skewness",73
"log.sigma.4.0.mm.3D_glcm_InverseVariance",63
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.HLL_glcm_Contrast",37
"wavelet.LLL_glszm_ZoneVariance",91
"lbp.3D.m2_glcm_InverseVariance",20
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.HHL_glcm_Correlation",20
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_LargeDependenceEmphasis",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",55
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_Median",20
"wavelet.HLH_glcm_Imc1",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.LHL_glcm_Imc1",47
"wavelet.HLH_glcm_Idmn",21
"original_shape_MajorAxisLength",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glcm_ClusterProminence",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Idmn",21
"wavelet.HHH_glcm_Idmn",39
"wavelet.LHH_glcm_Imc2",39
"lbp.3D.m1_glcm_Correlation",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLH_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",11
