"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",133
"logarithm_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_firstorder_90Percentile",53
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_InverseVariance",11
"logarithm_glcm_Idmn",12
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Median",28
"wavelet.HLH_glcm_MaximumProbability",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Correlation",10
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Range",30
"lbp.3D.k_firstorder_Skewness",46
"lbp.3D.k_glcm_Idmn",16
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_ZoneVariance",64
"lbp.3D.m2_glcm_InverseVariance",13
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.k_glszm_ZoneEntropy",27
"lbp.3D.k_gldm_LowGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",57
"gradient_firstorder_Skewness",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"original_shape_Elongation",63
"original_shape_MinorAxisLength",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_glcm_Correlation",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_firstorder_Skewness",11
"logarithm_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.LHL_glszm_GrayLevelVariance",54
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Skewness",30
"lbp.3D.m1_glcm_ClusterShade",37
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",16
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glcm_MaximumProbability",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",25
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Median",27
"logarithm_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_firstorder_Minimum",7
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",17
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLH_glcm_Correlation",7
"gradient_glcm_MaximumProbability",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Contrast",13
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",8
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",5
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
