"f","count"
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.k_gldm_LowGrayLevelEmphasis",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",124
"logarithm_glcm_InverseVariance",50
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"log.sigma.4.0.mm.3D_glcm_JointEntropy",64
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",45
"wavelet.LHH_glcm_Correlation",97
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_glcm_Imc1",27
"gradient_glcm_InverseVariance",36
"lbp.3D.m1_firstorder_Skewness",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_Skewness",30
"original_glcm_MaximumProbability",39
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",98
"wavelet.LHL_glszm_GrayLevelVariance",83
"wavelet.HLH_glcm_MaximumProbability",43
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_firstorder_Skewness",71
"log.sigma.4.0.mm.3D_glcm_InverseVariance",63
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.HLL_glcm_Contrast",36
"wavelet.LLL_glszm_ZoneVariance",90
"lbp.3D.m2_glcm_InverseVariance",20
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.HHL_glcm_Correlation",17
"logarithm_glszm_GrayLevelNonUniformity",48
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_firstorder_Skewness",29
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glcm_Imc1",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_LargeAreaEmphasis",26
"wavelet.LHL_glcm_Imc1",47
"wavelet.HLH_glcm_Idmn",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",30
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_glcm_ClusterProminence",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Idmn",20
"wavelet.HHH_glcm_Idmn",38
"wavelet.LHH_glcm_Imc2",38
"lbp.3D.m1_glcm_Correlation",38
"wavelet.LHH_firstorder_Skewness",59
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idmn",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",10
