"f","count"
"original_shape_Elongation",215
"original_shape_Flatness",144
"original_shape_MinorAxisLength",161
"original_shape_Sphericity",121
"original_glszm_LargeAreaLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glcm_ClusterShade",234
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.4.0.mm.3D_firstorder_Skewness",144
"log.sigma.4.0.mm.3D_firstorder_Uniformity",134
"log.sigma.4.0.mm.3D_glcm_ClusterShade",138
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",151
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glcm_Correlation",191
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LLH_gldm_LowGrayLevelEmphasis",132
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterProminence",218
"wavelet.LHH_glcm_ClusterTendency",218
"wavelet.LHH_glcm_Correlation",161
"wavelet.LHH_glcm_InverseVariance",131
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_firstorder_Mean",190
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",160
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glszm_LargeAreaEmphasis",196
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_firstorder_Skewness",233
"wavelet.HLH_glcm_ClusterShade",222
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",215
"wavelet.HHL_glcm_Imc1",81
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Kurtosis",59
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_firstorder_Skewness",222
"wavelet.HHH_firstorder_Variance",151
"wavelet.HHH_glcm_ClusterShade",199
"wavelet.HHH_glrlm_RunEntropy",146
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",202
"gradient_firstorder_Minimum",143
"gradient_glszm_SmallAreaEmphasis",56
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glcm_ClusterShade",215
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",194
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_Range",216
"lbp.3D.m2_glcm_ClusterProminence",63
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glcm_Imc2",202
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",183
"lbp.3D.k_glcm_ClusterShade",135
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.k_glszm_LargeAreaEmphasis",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",205
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
