"f","count"
"original_shape_MajorAxisLength",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.HHL_glcm_Imc1",246
"wavelet.HLH_firstorder_Median",48
"logarithm_glcm_Idmn",43
"wavelet.HHL_glszm_SmallAreaEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",208
"lbp.3D.k_glcm_Idmn",3
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glcm_MaximumProbability",7
"original_shape_Elongation",28
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHL_glcm_Correlation",57
"wavelet.HHL_glcm_ClusterShade",131
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",94
"logarithm_glszm_SmallAreaEmphasis",116
"log.sigma.4.0.mm.3D_glcm_InverseVariance",130
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HHH_glcm_Imc1",131
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LHL_firstorder_TotalEnergy",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glcm_JointEntropy",22
"wavelet.LHH_glrlm_RunEntropy",70
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HLH_glcm_Correlation",48
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.LLL_glcm_Correlation",123
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m2_firstorder_Skewness",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",64
"original_shape_MinorAxisLength",102
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_Flatness",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",57
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaEmphasis",41
"wavelet.HHL_firstorder_Mean",83
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",23
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHH_firstorder_Mean",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_shape_Sphericity",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m2_glcm_InverseVariance",28
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
