"f","count"
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_Imc2",1
"original_shape_Sphericity",10
"wavelet.HLL_firstorder_Kurtosis",6
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_Idmn",1
"original_shape_Flatness",6
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_MaximumProbability",2
"logarithm_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",2
"gradient_glcm_InverseVariance",3
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"original_glcm_MaximumProbability",1
"logarithm_firstorder_Skewness",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_RootMeanSquared",4
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_Imc2",2
"lbp.3D.m1_glcm_JointAverage",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m2_firstorder_90Percentile",1
