"f","count"
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Skewness",88
"original_shape_Elongation",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.k_glcm_Idmn",8
"lbp.3D.m2_firstorder_Range",5
"wavelet.LHH_firstorder_Skewness",4
"original_shape_Flatness",16
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",6
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LLH_glcm_Correlation",1
