"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",239
"original_shape_Sphericity",191
"log.sigma.2.0.mm.3D_firstorder_Skewness",209
"log.sigma.2.0.mm.3D_glcm_ClusterShade",249
"wavelet.LLH_firstorder_90Percentile",92
"wavelet.LLH_firstorder_Skewness",141
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Correlation",154
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHH_firstorder_Median",94
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterProminence",182
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.HLL_glszm_LargeAreaEmphasis",162
"wavelet.HLH_firstorder_Median",140
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_ClusterShade",225
"wavelet.HLH_glszm_SmallAreaEmphasis",90
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",236
"wavelet.HHL_glcm_MaximumProbability",17
"wavelet.HHL_glszm_LargeAreaEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_Mean",173
"wavelet.HHH_firstorder_Median",233
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",241
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.HHH_glszm_SmallAreaEmphasis",225
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"gradient_firstorder_Minimum",78
"gradient_firstorder_Skewness",110
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",204
"lbp.3D.m2_glcm_Imc2",154
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",187
"lbp.3D.k_glcm_Idmn",192
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",97
"logarithm_firstorder_Skewness",46
"logarithm_glcm_Idmn",85
"logarithm_glszm_GrayLevelNonUniformity",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",229
"wavelet.LLH_firstorder_Kurtosis",140
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHH_firstorder_Maximum",90
"wavelet.LHH_glcm_ClusterTendency",37
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",71
