"f","count"
"log.sigma.4.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",12
"logarithm_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Kurtosis",7
"original_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",7
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LHH_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",1
"lbp.3D.k_glszm_LargeAreaEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_shape_MinorAxisLength",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m2_glcm_Imc2",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Range",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
