"f","count"
"gradient_glszm_SmallAreaEmphasis",55
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m1_glcm_ClusterShade",215
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",191
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_Range",209
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glcm_Imc2",198
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.k_glszm_LargeAreaEmphasis",234
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",200
"logarithm_firstorder_Minimum",245
"logarithm_firstorder_RootMeanSquared",243
"logarithm_firstorder_Skewness",78
"logarithm_glcm_Idmn",72
"logarithm_glszm_GrayLevelNonUniformity",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",114
"original_shape_MinorAxisLength",114
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",24
"log.sigma.4.0.mm.3D_glcm_ClusterShade",78
"wavelet.LLH_firstorder_90Percentile",133
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Maximum",89
"wavelet.LHH_firstorder_Median",182
"wavelet.LHH_glcm_Idmn",52
"wavelet.LHH_glrlm_RunEntropy",75
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_firstorder_Skewness",130
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLH_glcm_InverseVariance",53
"wavelet.HLH_gldm_LowGrayLevelEmphasis",131
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_glcm_Idmn",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glszm_LargeAreaEmphasis",62
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Minimum",56
"lbp.3D.k_firstorder_Range",200
"lbp.3D.k_glcm_ClusterShade",99
"lbp.3D.k_glcm_Correlation",18
"lbp.3D.k_glcm_Idmn",221
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Idmn",71
"wavelet.LHL_gldm_DependenceVariance",54
"wavelet.LHH_glcm_MaximumProbability",102
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHL_glcm_MaximumProbability",40
"wavelet.HHH_glszm_SmallAreaEmphasis",172
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",127
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_firstorder_Kurtosis",185
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",103
"wavelet.HLH_glcm_Imc1",46
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Skewness",163
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glcm_Imc1",43
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHH_glcm_Imc2",14
"wavelet.HHH_glcm_Imc1",111
"gradient_firstorder_Skewness",137
"gradient_glcm_InverseVariance",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",180
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glcm_MaximumProbability",27
"wavelet.HHL_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_firstorder_Skewness",43
"lbp.3D.m2_glcm_ClusterProminence",49
"lbp.3D.k_firstorder_Skewness",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glszm_LargeAreaEmphasis",33
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.LLL_glszm_ZoneVariance",72
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"lbp.3D.m2_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.LLH_firstorder_Median",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glcm_Correlation",37
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_TotalEnergy",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",10
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LHL_glszm_GrayLevelVariance",42
"original_glcm_MaximumProbability",13
"wavelet.HHH_glcm_Idmn",22
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"lbp.3D.m1_glcm_Correlation",53
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",13
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_Contrast",16
"wavelet.HLL_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",9
"gradient_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLL_glcm_Idmn",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
