"f","count"
"wavelet.LHL_gldm_DependenceVariance",52
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_MaximumProbability",91
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glcm_ClusterProminence",74
"wavelet.HHL_glcm_MaximumProbability",38
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_glszm_SmallAreaEmphasis",171
"wavelet.LLL_glcm_Correlation",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_firstorder_Range",132
"lbp.3D.k_glcm_Idmn",184
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_firstorder_InterquartileRange",35
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Skewness",123
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",187
"logarithm_glcm_InverseVariance",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.HHH_glcm_Imc1",39
"gradient_firstorder_Skewness",102
"gradient_glcm_InverseVariance",10
"lbp.3D.k_gldm_LowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_glcm_MaximumProbability",23
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m2_glcm_ClusterProminence",28
"lbp.3D.k_firstorder_Skewness",63
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LLL_glszm_ZoneVariance",65
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m2_glcm_InverseVariance",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",33
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LLH_firstorder_Median",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",10
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.HHH_firstorder_Kurtosis",11
"original_glcm_MaximumProbability",10
"wavelet.HHH_glcm_Idmn",22
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLH_glcm_Imc1",9
"lbp.3D.m1_glcm_Correlation",25
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HHL_glcm_Imc1",39
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LLH_glcm_Idmn",18
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",5
"gradient_firstorder_Minimum",16
"wavelet.HLH_glcm_Correlation",9
"gradient_glcm_MaximumProbability",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Contrast",12
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
