"f","count"
"original_shape_Elongation",201
"original_shape_Sphericity",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_ClusterShade",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.4.0.mm.3D_firstorder_Uniformity",128
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",140
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Correlation",111
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.LHH_glcm_ClusterTendency",172
"wavelet.LHH_glcm_InverseVariance",102
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",152
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Skewness",110
"wavelet.HHH_firstorder_Variance",137
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glrlm_RunEntropy",120
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.m2_firstorder_Range",159
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glcm_Imc2",185
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.k_glszm_LargeAreaEmphasis",224
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",189
"logarithm_firstorder_Minimum",173
"logarithm_firstorder_RootMeanSquared",166
"logarithm_glcm_Idmn",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",89
"original_shape_MinorAxisLength",106
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Maximum",86
"wavelet.LHH_glcm_Idmn",35
"wavelet.LHH_glrlm_RunEntropy",75
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glszm_LargeAreaEmphasis",126
"wavelet.HLH_gldm_LowGrayLevelEmphasis",109
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_firstorder_Skewness",212
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glszm_LargeAreaEmphasis",42
"lbp.3D.k_glcm_ClusterShade",97
"lbp.3D.k_glcm_Correlation",7
"original_shape_Flatness",135
"log.sigma.4.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.LHH_glcm_MaximumProbability",90
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHL_glcm_MaximumProbability",37
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glszm_SmallAreaEmphasis",168
"wavelet.LLL_glcm_Correlation",31
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.k_firstorder_Range",127
"lbp.3D.k_glcm_Idmn",179
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_gldm_LowGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",118
"logarithm_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHH_glcm_Correlation",78
"wavelet.HHH_glcm_Imc1",20
"gradient_glcm_InverseVariance",10
"lbp.3D.k_gldm_LowGrayLevelEmphasis",112
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_glcm_MaximumProbability",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_firstorder_Skewness",59
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.LLL_glszm_ZoneVariance",65
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m2_glcm_InverseVariance",11
"logarithm_glszm_GrayLevelNonUniformity",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",18
"gradient_firstorder_Skewness",21
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.LHL_glcm_Correlation",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",12
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_GrayLevelVariance",36
