"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",198
"lbp.3D.k_glcm_ClusterShade",179
"lbp.3D.k_glcm_Idmn",51
"lbp.3D.k_glcm_MaximumProbability",69
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",194
"lbp.3D.k_glszm_LargeAreaEmphasis",235
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",203
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",70
"lbp.3D.k_gldm_DependenceVariance",50
"logarithm_firstorder_Minimum",158
"logarithm_firstorder_RootMeanSquared",151
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Median",39
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",38
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LLH_glcm_Idmn",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Maximum",99
"wavelet.LHH_glcm_Idmn",47
"wavelet.LHH_glrlm_RunEntropy",134
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",28
"wavelet.HLL_glszm_LargeAreaEmphasis",124
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Mean",41
"wavelet.HHH_glszm_LargeAreaEmphasis",73
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",136
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LHL_firstorder_TotalEnergy",40
"wavelet.LHL_gldm_DependenceVariance",76
"wavelet.LHH_glcm_MaximumProbability",120
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Median",45
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glcm_ClusterProminence",51
"wavelet.HHL_glcm_MaximumProbability",49
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_glszm_SmallAreaEmphasis",149
"gradient_firstorder_Minimum",4
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.k_glszm_ZoneEntropy",130
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_firstorder_InterquartileRange",68
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"log.sigma.4.0.mm.3D_glcm_JointEntropy",60
"wavelet.LLH_glcm_Imc1",38
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",26
"gradient_glcm_InverseVariance",35
"lbp.3D.m1_firstorder_Skewness",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glcm_Idmn",36
"original_glcm_MaximumProbability",34
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHL_glszm_GrayLevelVariance",78
"wavelet.HLL_gldm_DependenceVariance",38
"wavelet.HLH_glcm_MaximumProbability",38
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_Correlation",15
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_firstorder_Range",76
"lbp.3D.k_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",24
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Contrast",32
"wavelet.LLL_glszm_ZoneVariance",85
"lbp.3D.m2_glcm_InverseVariance",20
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",50
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",27
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",83
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.k_gldm_LowGrayLevelEmphasis",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_Imc1",23
"gradient_firstorder_Skewness",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"original_shape_Elongation",64
"wavelet.LHH_glcm_Correlation",50
"wavelet.LHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_firstorder_Skewness",17
"logarithm_glszm_GrayLevelNonUniformity",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glcm_MaximumProbability",52
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glcm_Imc1",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"wavelet.LHL_glcm_Imc1",44
"wavelet.HLH_glcm_Idmn",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",28
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_glcm_ClusterProminence",30
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_glcm_Idmn",36
"wavelet.LHH_glcm_Imc2",33
"lbp.3D.m1_glcm_Correlation",35
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_Idmn",20
"wavelet.HHH_firstorder_Median",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",30
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Correlation",4
