"f","count"
"original_shape_Elongation",216
"original_shape_Flatness",145
"original_shape_MinorAxisLength",197
"original_shape_Sphericity",162
"original_glszm_LargeAreaLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glcm_ClusterShade",240
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.4.0.mm.3D_firstorder_Skewness",159
"log.sigma.4.0.mm.3D_firstorder_Uniformity",154
"log.sigma.4.0.mm.3D_glcm_ClusterShade",187
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",167
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_ClusterShade",132
"wavelet.LLH_glcm_Correlation",198
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLH_gldm_LowGrayLevelEmphasis",153
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",109
"wavelet.LHL_firstorder_90Percentile",92
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_firstorder_Median",131
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHH_firstorder_Skewness",237
"wavelet.LHH_glcm_ClusterProminence",221
"wavelet.LHH_glcm_ClusterTendency",232
"wavelet.LHH_glcm_Correlation",182
"wavelet.LHH_glcm_Imc2",49
"wavelet.LHH_glcm_InverseVariance",158
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_Mean",224
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",171
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glszm_LargeAreaEmphasis",203
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_firstorder_Skewness",234
"wavelet.HLH_glcm_ClusterShade",225
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",221
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HHL_glszm_LargeAreaEmphasis",148
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_Median",215
"wavelet.HHH_firstorder_Skewness",223
"wavelet.HHH_firstorder_Variance",171
"wavelet.HHH_glcm_ClusterShade",200
"wavelet.HHH_glrlm_RunEntropy",184
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",203
"gradient_firstorder_Minimum",146
"gradient_firstorder_RobustMeanAbsoluteDeviation",90
"gradient_glcm_MaximumProbability",30
"gradient_glszm_SmallAreaEmphasis",64
"lbp.3D.m1_glcm_JointAverage",55
"lbp.3D.m1_glcm_ClusterShade",222
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_90Percentile",201
"lbp.3D.m2_firstorder_Maximum",247
"lbp.3D.m2_firstorder_Range",217
"lbp.3D.m2_firstorder_Skewness",197
"lbp.3D.m2_glcm_ClusterProminence",101
"lbp.3D.m2_glcm_ClusterShade",197
"lbp.3D.m2_glcm_Imc2",208
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",197
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",179
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",206
"lbp.3D.k_glcm_ClusterShade",188
"lbp.3D.k_glcm_Idmn",231
"lbp.3D.k_glcm_MaximumProbability",73
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_glszm_LargeAreaEmphasis",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",215
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",73
"lbp.3D.k_gldm_DependenceVariance",57
"logarithm_firstorder_Minimum",245
"logarithm_firstorder_RootMeanSquared",243
"logarithm_firstorder_Skewness",86
"logarithm_glcm_Idmn",111
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_GrayLevelNonUniformity",97
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",82
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_firstorder_Median",55
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",45
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",75
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",37
