"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_glcm_InverseVariance",3
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"original_glcm_MaximumProbability",1
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",5
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Imc2",4
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_RootMeanSquared",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
