"f","count"
"original_shape_MajorAxisLength",161
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.HHL_glcm_Imc1",237
"wavelet.HLH_firstorder_Median",18
"logarithm_glcm_Idmn",21
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",130
"lbp.3D.k_glcm_Idmn",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",57
"logarithm_glszm_SmallAreaEmphasis",69
"wavelet.LHL_glcm_Correlation",26
"log.sigma.4.0.mm.3D_glcm_InverseVariance",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLL_gldm_DependenceEntropy",6
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Skewness",27
"wavelet.LHH_glrlm_RunEntropy",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLL_glcm_Correlation",78
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_glcm_ClusterProminence",7
"original_shape_MinorAxisLength",57
"wavelet.HHH_glcm_Imc1",58
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_Skewness",4
"lbp.3D.m1_glcm_Correlation",51
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"original_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",69
"lbp.3D.m2_glcm_InverseVariance",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLL_glcm_Correlation",24
"lbp.3D.m2_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Variance",6
"wavelet.HHL_firstorder_Mean",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"original_shape_Elongation",2
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
