"f","count"
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",233
"lbp.3D.k_glszm_LargeAreaEmphasis",240
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",241
"lbp.3D.k_gldm_LowGrayLevelEmphasis",179
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_Minimum",188
"logarithm_firstorder_RootMeanSquared",249
"logarithm_firstorder_Skewness",214
"logarithm_glcm_Idmn",223
"logarithm_glcm_InverseVariance",226
"logarithm_glszm_GrayLevelNonUniformity",212
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_glcm_Imc2",131
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",93
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_glcm_Idmn",105
"wavelet.LLH_glszm_SmallAreaEmphasis",83
"wavelet.LHL_firstorder_TotalEnergy",121
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHH_glcm_MaximumProbability",233
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",123
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLL_glcm_Correlation",199
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_glcm_Idmn",66
"wavelet.HHL_glcm_Idmn",147
"wavelet.HHH_firstorder_Variance",157
"wavelet.HHH_glcm_Idmn",132
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LLL_glszm_ZoneVariance",188
"gradient_firstorder_RobustMeanAbsoluteDeviation",49
"gradient_glcm_InverseVariance",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_gldm_DependenceVariance",104
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",130
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",177
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HHH_gldm_DependenceVariance",209
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",191
"log.sigma.4.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_glcm_Imc1",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",94
"wavelet.HHL_glcm_Correlation",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",44
"gradient_glszm_SmallAreaEmphasis",122
"lbp.3D.m2_gldm_LargeDependenceEmphasis",99
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_shape_MinorAxisLength",9
"wavelet.HLL_glcm_Idmn",11
"wavelet.LLH_firstorder_10Percentile",62
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glcm_Idmn",74
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",30
"logarithm_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"gradient_glcm_ClusterProminence",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",1
