"f","count"
"original_shape_Elongation",201
"original_shape_MinorAxisLength",153
"original_shape_Sphericity",134
"original_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glcm_ClusterShade",226
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.4.0.mm.3D_firstorder_Uniformity",140
"log.sigma.4.0.mm.3D_glcm_ClusterShade",136
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",151
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_Correlation",111
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",46
"wavelet.LHH_glcm_ClusterProminence",170
"wavelet.LHH_glcm_ClusterTendency",193
"wavelet.LHH_glcm_InverseVariance",117
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_firstorder_Mean",182
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Skewness",110
"wavelet.HHH_firstorder_Variance",140
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.HHH_glrlm_RunEntropy",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"gradient_glcm_MaximumProbability",15
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_firstorder_Range",168
"lbp.3D.m2_firstorder_Skewness",141
"lbp.3D.m2_glcm_ClusterProminence",41
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.m2_glcm_Imc2",190
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",191
"lbp.3D.k_glcm_ClusterShade",169
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.k_glszm_LargeAreaEmphasis",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",199
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_firstorder_Minimum",174
"logarithm_firstorder_RootMeanSquared",166
"logarithm_glcm_Idmn",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glcm_Idmn",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Maximum",91
"wavelet.LHH_glcm_Idmn",43
"wavelet.LHH_glrlm_RunEntropy",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glszm_LargeAreaEmphasis",128
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_LowGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_firstorder_Skewness",213
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glszm_LargeAreaEmphasis",58
"lbp.3D.k_glcm_Correlation",10
"original_shape_Flatness",136
"wavelet.LHL_gldm_DependenceVariance",62
"wavelet.LHH_glcm_MaximumProbability",112
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HHL_glcm_ClusterProminence",42
"wavelet.HHL_glcm_MaximumProbability",43
"wavelet.HHH_glcm_Correlation",26
"wavelet.HHH_glszm_SmallAreaEmphasis",180
"wavelet.LLL_glcm_Correlation",33
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m1_glcm_ClusterShade",70
"lbp.3D.k_firstorder_Range",135
"lbp.3D.k_glcm_Idmn",183
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_gldm_LowGrayLevelEmphasis",49
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",34
