"f","count"
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",44
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",99
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_Imc1",136
"wavelet.HHH_gldm_DependenceVariance",199
"log.sigma.4.0.mm.3D_firstorder_Skewness",141
"log.sigma.4.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_glcm_Imc1",77
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_Idmn",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLL_glszm_ZoneVariance",187
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HHL_glcm_Correlation",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",54
"wavelet.HHH_glcm_Idmn",31
"lbp.3D.k_firstorder_Range",39
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"lbp.3D.m2_firstorder_Maximum",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",25
"lbp.3D.k_glcm_Correlation",22
"original_shape_MinorAxisLength",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_TotalEnergy",67
"logarithm_firstorder_Skewness",1
"wavelet.LLH_firstorder_10Percentile",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_GrayLevelNonUniformity",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Median",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LLH_glcm_Idmn",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LHL_firstorder_Skewness",1
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
