"f","count"
"original_shape_Elongation",215
"original_shape_Flatness",144
"original_shape_MinorAxisLength",166
"original_shape_Sphericity",141
"original_glszm_LargeAreaLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glcm_ClusterShade",239
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.4.0.mm.3D_firstorder_Skewness",152
"log.sigma.4.0.mm.3D_firstorder_Uniformity",142
"log.sigma.4.0.mm.3D_glcm_ClusterShade",178
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",157
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glcm_Correlation",191
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_gldm_LowGrayLevelEmphasis",138
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHH_firstorder_Skewness",237
"wavelet.LHH_glcm_ClusterProminence",220
"wavelet.LHH_glcm_ClusterTendency",225
"wavelet.LHH_glcm_Correlation",166
"wavelet.LHH_glcm_Imc2",38
"wavelet.LHH_glcm_InverseVariance",137
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HLL_firstorder_90Percentile",112
"wavelet.HLL_firstorder_Kurtosis",81
"wavelet.HLL_firstorder_Mean",201
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",163
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glszm_LargeAreaEmphasis",199
"wavelet.HLH_firstorder_Median",118
"wavelet.HLH_firstorder_Skewness",233
"wavelet.HLH_glcm_ClusterShade",223
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",218
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHL_glszm_LargeAreaEmphasis",115
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_firstorder_Skewness",222
"wavelet.HHH_firstorder_Variance",154
"wavelet.HHH_glcm_ClusterShade",200
"wavelet.HHH_glrlm_RunEntropy",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",202
"gradient_firstorder_Minimum",143
"gradient_glcm_MaximumProbability",19
"gradient_glszm_SmallAreaEmphasis",59
"lbp.3D.m1_glcm_JointAverage",26
"lbp.3D.m1_glcm_ClusterShade",218
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_firstorder_Maximum",247
"lbp.3D.m2_firstorder_Range",217
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_glcm_ClusterProminence",82
"lbp.3D.m2_glcm_ClusterShade",194
"lbp.3D.m2_glcm_Imc2",203
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",195
