"f","count"
"lbp.3D.m2_firstorder_Skewness",119
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",152
"logarithm_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHH_glcm_Correlation",82
"wavelet.HHH_glcm_Imc1",23
"gradient_firstorder_Skewness",47
"gradient_glcm_InverseVariance",10
"lbp.3D.k_gldm_LowGrayLevelEmphasis",144
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glcm_MaximumProbability",21
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m2_glcm_ClusterProminence",20
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_firstorder_Skewness",61
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.LLL_glszm_ZoneVariance",65
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m2_glcm_InverseVariance",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",22
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LLH_firstorder_Median",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_Median",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_TotalEnergy",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glcm_MaximumProbability",10
"wavelet.HHH_glcm_Idmn",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_Imc2",9
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",30
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glcm_Correlation",9
"wavelet.LHL_firstorder_Skewness",11
"gradient_glcm_MaximumProbability",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Contrast",12
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",3
"wavelet.HLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
