"f","count"
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Median",13
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Mean",21
"wavelet.LHL_glcm_Correlation",15
"gradient_firstorder_Minimum",18
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHH_firstorder_Median",27
"original_shape_Elongation",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m2_firstorder_Maximum",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_glcm_Idmn",8
"wavelet.HHH_firstorder_Skewness",22
"lbp.3D.m2_firstorder_Range",5
"original_shape_Flatness",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.m2_glcm_Imc2",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
