"f","count"
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHH_firstorder_Median",18
"original_shape_Elongation",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m2_firstorder_Maximum",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_glcm_Idmn",8
"wavelet.HHH_firstorder_Skewness",22
"lbp.3D.m2_firstorder_Range",5
"original_shape_Flatness",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHL_firstorder_Mean",1
"gradient_firstorder_Minimum",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHH_firstorder_Median",1
