"f","count"
"lbp.3D.m2_glcm_ClusterShade",121
"lbp.3D.m2_glcm_Imc2",189
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
"lbp.3D.k_glcm_ClusterShade",132
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.k_glszm_LargeAreaEmphasis",228
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",195
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Minimum",184
"logarithm_firstorder_RootMeanSquared",177
"logarithm_glcm_Idmn",77
"logarithm_glszm_GrayLevelNonUniformity",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Maximum",88
"wavelet.LHH_glcm_Idmn",41
"wavelet.LHH_glrlm_RunEntropy",86
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glszm_LargeAreaEmphasis",138
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HLH_glcm_InverseVariance",29
"wavelet.HLH_gldm_LowGrayLevelEmphasis",126
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_Idmn",14
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glszm_LargeAreaEmphasis",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.m2_firstorder_Skewness",133
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",137
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_gldm_DependenceVariance",52
"wavelet.LHH_glcm_MaximumProbability",103
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHL_glcm_MaximumProbability",39
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HHH_glszm_SmallAreaEmphasis",173
"wavelet.LLL_glcm_Correlation",43
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.k_firstorder_Range",131
"lbp.3D.k_glcm_Idmn",183
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",145
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",152
"logarithm_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_firstorder_90Percentile",53
"wavelet.LHH_glcm_Correlation",86
"wavelet.HHH_glcm_Imc1",25
"gradient_firstorder_Skewness",49
"gradient_glcm_InverseVariance",11
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.k_gldm_LowGrayLevelEmphasis",145
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glcm_MaximumProbability",22
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_firstorder_Skewness",66
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.LLL_glszm_ZoneVariance",68
"lbp.3D.m2_glcm_InverseVariance",13
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.k_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_RobustMeanAbsoluteDeviation",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_Skewness",24
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_Median",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_TotalEnergy",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_glcm_MaximumProbability",11
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glcm_Imc2",18
"lbp.3D.m1_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glcm_Correlation",10
"gradient_glcm_MaximumProbability",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Contrast",14
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",6
"gradient_firstorder_Minimum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
