"f","count"
"original_shape_MajorAxisLength",17
"wavelet.HHL_glcm_Imc1",148
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",7
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceVariance",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",7
"wavelet.HHH_glcm_Imc1",1
"original_shape_MinorAxisLength",4
"wavelet.LHL_firstorder_TotalEnergy",1
"logarithm_glcm_Idmn",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
