"f","count"
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",16
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glcm_MaximumProbability",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_Idmn",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LHH_firstorder_Skewness",23
"lbp.3D.k_gldm_LowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformity",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HLL_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",15
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glcm_MaximumProbability",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Contrast",13
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHL_firstorder_Skewness",6
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",5
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
