"f","count"
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"lbp.3D.k_glcm_ClusterShade",90
"lbp.3D.k_glcm_Correlation",6
"logarithm_firstorder_Minimum",148
"logarithm_firstorder_RootMeanSquared",138
"original_shape_Flatness",133
"log.sigma.4.0.mm.3D_glcm_ClusterShade",44
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LHL_gldm_DependenceVariance",43
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.LHH_glcm_MaximumProbability",88
"wavelet.HLL_glszm_LargeAreaEmphasis",98
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_glcm_MaximumProbability",34
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",102
"logarithm_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_glcm_InverseVariance",9
"logarithm_glcm_Idmn",6
"wavelet.HLL_firstorder_Median",18
"wavelet.HLH_glcm_MaximumProbability",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_Correlation",8
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Range",9
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Idmn",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneVariance",61
"lbp.3D.m2_firstorder_Skewness",89
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m2_firstorder_Range",59
"lbp.3D.m2_glcm_InverseVariance",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",15
"wavelet.HHH_firstorder_Skewness",43
"gradient_firstorder_Skewness",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"original_shape_Elongation",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_glcm_Correlation",31
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_glcm_MaximumProbability",19
"lbp.3D.k_gldm_DependenceVariance",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",9
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glcm_MaximumProbability",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Skewness",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_gldm_LowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.HLL_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLL_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Median",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_ClusterProminence",13
"logarithm_gldm_DependenceNonUniformityNormalized",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",14
"original_shape_MinorAxisLength",23
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",6
"gradient_glcm_MaximumProbability",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Contrast",12
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHL_firstorder_Skewness",4
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",4
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
