"f","count"
"wavelet.LLH_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",143
"logarithm_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.4.0.mm.3D_glcm_JointEntropy",26
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",9
"gradient_glcm_InverseVariance",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_glcm_Idmn",17
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLH_glcm_MaximumProbability",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Correlation",10
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Range",42
"lbp.3D.k_firstorder_Skewness",31
"lbp.3D.k_glcm_Idmn",12
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_ZoneVariance",69
"lbp.3D.m2_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",41
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.m2_firstorder_Range",70
"lbp.3D.k_glszm_ZoneEntropy",60
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",43
"gradient_firstorder_Skewness",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"original_shape_Elongation",46
"original_shape_MinorAxisLength",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.LHH_glcm_Correlation",38
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.k_glcm_MaximumProbability",39
"logarithm_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",63
"wavelet.LHL_gldm_DependenceEntropy",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Correlation",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",21
"lbp.3D.k_gldm_DependenceVariance",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",15
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glcm_MaximumProbability",13
"wavelet.HHH_glcm_Idmn",22
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HLL_glcm_MaximumProbability",19
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glcm_Imc2",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",11
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Median",27
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc1",18
"wavelet.HLH_glcm_Imc1",8
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLL_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Contrast",16
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Idmn",9
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",6
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glszm_SmallAreaEmphasis",5
