"f","count"
"original_shape_Elongation",201
"original_shape_MinorAxisLength",150
"original_shape_Sphericity",119
"original_glszm_LargeAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_ClusterShade",221
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.4.0.mm.3D_firstorder_Uniformity",132
"log.sigma.4.0.mm.3D_glcm_ClusterShade",82
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",146
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Correlation",111
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.LHH_glcm_ClusterTendency",181
"wavelet.LHH_glcm_InverseVariance",110
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Mean",173
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",153
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HHL_glcm_ClusterShade",188
"wavelet.HHL_glszm_LargeAreaEmphasis",55
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Skewness",110
"wavelet.HHH_firstorder_Variance",137
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glrlm_RunEntropy",135
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.m2_firstorder_Range",167
"lbp.3D.m2_glcm_ClusterProminence",26
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glcm_Imc2",189
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
