"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.3.0.mm.3D_glcm_Imc2",118
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",80
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_glszm_SmallAreaEmphasis",82
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.LLH_gldm_LowGrayLevelEmphasis",142
"wavelet.LHL_firstorder_TotalEnergy",101
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHH_glcm_MaximumProbability",232
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_Mean",206
"wavelet.HLL_glcm_Correlation",187
"wavelet.HLH_glcm_Idmn",66
"wavelet.HHL_glcm_Imc1",75
"wavelet.HHL_glcm_Idmn",120
"wavelet.HHH_firstorder_Variance",154
"wavelet.HHH_glcm_Idmn",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"gradient_firstorder_RobustMeanAbsoluteDeviation",42
"gradient_glcm_InverseVariance",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_Skewness",234
"lbp.3D.k_gldm_DependenceVariance",104
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",130
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.HHH_gldm_DependenceVariance",209
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",173
"gradient_firstorder_Minimum",66
"log.sigma.4.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_glcm_Imc1",97
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_ZoneVariance",187
"lbp.3D.k_glcm_Correlation",92
"wavelet.HHL_glcm_Correlation",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_glszm_LargeAreaEmphasis",33
"wavelet.LHL_gldm_DependenceVariance",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceEmphasis",86
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"gradient_glszm_SmallAreaEmphasis",94
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SmallAreaEmphasis",67
"original_shape_MinorAxisLength",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Idmn",6
"wavelet.LLH_firstorder_10Percentile",59
"wavelet.LLH_glcm_Idmn",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",30
"logarithm_glszm_SmallAreaEmphasis",55
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLH_glcm_Imc1",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glcm_ClusterProminence",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",1
