"f","count"
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHH_glszm_LargeAreaEmphasis",69
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_gldm_DependenceVariance",46
"logarithm_firstorder_Minimum",149
"logarithm_firstorder_RootMeanSquared",141
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_shape_Flatness",135
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_10Percentile",30
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.LHL_gldm_DependenceVariance",75
"wavelet.LHH_glcm_MaximumProbability",118
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_LargeAreaEmphasis",103
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glcm_MaximumProbability",48
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"gradient_firstorder_Minimum",4
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.k_glszm_ZoneEntropy",130
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LLH_gldm_LowGrayLevelEmphasis",56
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_InterquartileRange",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"log.sigma.4.0.mm.3D_glcm_JointEntropy",59
"wavelet.LLH_glcm_Imc1",34
"wavelet.HLH_firstorder_Median",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",22
"gradient_glcm_InverseVariance",34
"lbp.3D.m1_firstorder_Skewness",38
"lbp.3D.m2_firstorder_Range",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glcm_Idmn",33
"original_glcm_MaximumProbability",33
"wavelet.LHL_glszm_GrayLevelVariance",78
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_glcm_MaximumProbability",38
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Correlation",14
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_firstorder_Range",66
"lbp.3D.k_firstorder_Skewness",34
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Contrast",31
"wavelet.LLL_glszm_ZoneVariance",83
"lbp.3D.m2_glcm_InverseVariance",20
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",49
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",25
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",80
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_InverseVariance",57
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_glcm_Imc1",21
"gradient_firstorder_Skewness",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",12
"original_shape_Elongation",47
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glszm_GrayLevelNonUniformity",45
"wavelet.HHH_firstorder_Mean",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glcm_Imc1",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.LLH_glcm_Correlation",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Imc1",43
"wavelet.HLH_glcm_Idmn",20
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LowGrayLevelEmphasis",43
"original_shape_MajorAxisLength",26
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_glcm_ClusterProminence",29
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHH_glcm_Idmn",35
"wavelet.LHH_glcm_Imc2",33
"lbp.3D.m1_glcm_Correlation",35
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"logarithm_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Idmn",18
"wavelet.HHH_firstorder_Median",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Correlation",4
