"f","count"
"lbp.3D.k_glcm_ClusterShade",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_RootMeanSquared",181
"logarithm_glcm_InverseVariance",10
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_Correlation",45
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_firstorder_Skewness",50
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.k_glszm_LargeAreaEmphasis",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_glcm_Correlation",16
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",19
"lbp.3D.m2_firstorder_Skewness",45
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_firstorder_Range",64
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",17
"lbp.3D.k_firstorder_Minimum",51
"logarithm_firstorder_Skewness",14
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_ClusterProminence",17
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_MaximumProbability",64
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_90Percentile",95
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"wavelet.HHH_glcm_Idmn",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.HLH_glcm_MaximumProbability",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHL_firstorder_InterquartileRange",13
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_glcm_Idmn",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"logarithm_firstorder_Minimum",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Variance",2
"wavelet.HLL_glcm_MaximumProbability",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",1
