"f","count"
"original_shape_MajorAxisLength",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHL_glcm_Imc1",239
"wavelet.HLH_firstorder_Median",26
"logarithm_glcm_Idmn",26
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",163
"lbp.3D.k_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",70
"logarithm_glszm_SmallAreaEmphasis",84
"wavelet.LHL_glcm_Correlation",35
"log.sigma.4.0.mm.3D_glcm_InverseVariance",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HHH_glcm_Imc1",74
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Skewness",46
"wavelet.LHH_glrlm_RunEntropy",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLL_glcm_Correlation",89
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHL_glcm_ClusterShade",89
"original_shape_MinorAxisLength",76
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.m1_glcm_Correlation",68
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",37
"original_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_InverseVariance",9
"wavelet.HLL_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Correlation",12
"wavelet.HLL_glcm_Correlation",34
"lbp.3D.m2_glcm_ClusterProminence",10
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHL_firstorder_Mean",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_glszm_ZoneEntropy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",7
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHH_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_shape_Sphericity",7
"wavelet.HLL_firstorder_Kurtosis",6
"logarithm_gldm_DependenceNonUniformityNormalized",5
"original_shape_Elongation",4
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_firstorder_Mean",1
"original_shape_Flatness",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_MaximumProbability",1
"logarithm_glszm_GrayLevelNonUniformity",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"original_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"logarithm_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Maximum",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Idmn",1
"wavelet.HLH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
