"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",45
"original_shape_Sphericity",248
"original_glcm_MaximumProbability",157
"original_glszm_LargeAreaLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_Skewness",247
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",103
"log.sigma.4.0.mm.3D_firstorder_Uniformity",91
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glcm_JointEntropy",170
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLH_firstorder_90Percentile",242
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LLH_glcm_Correlation",210
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_90Percentile",243
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",39
"wavelet.LHL_glcm_ClusterShade",230
"wavelet.LHL_glcm_Correlation",235
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_firstorder_Maximum",223
"wavelet.LHH_firstorder_Median",125
"wavelet.LHH_glcm_ClusterProminence",242
"wavelet.LHH_glcm_ClusterTendency",210
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glcm_InverseVariance",209
"wavelet.LHH_glrlm_RunEntropy",244
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_firstorder_Median",193
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",235
"wavelet.HLL_firstorder_Skewness",225
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glcm_Contrast",77
"wavelet.HLL_glcm_MaximumProbability",176
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HLL_glszm_LargeAreaEmphasis",235
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glcm_InverseVariance",68
"wavelet.HLH_glcm_MaximumProbability",145
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",138
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_firstorder_InterquartileRange",231
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_ClusterProminence",81
"wavelet.HHL_glcm_ClusterShade",247
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HHL_glszm_LargeAreaEmphasis",165
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",242
"wavelet.HHH_glcm_Correlation",120
"wavelet.HHH_glcm_Imc1",152
"wavelet.HHH_glrlm_RunEntropy",233
"wavelet.HHH_glszm_LargeAreaEmphasis",153
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HHH_glszm_SmallAreaEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.LLL_glcm_Correlation",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glcm_MaximumProbability",218
"gradient_glszm_LowGrayLevelZoneEmphasis",215
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",241
"lbp.3D.m1_firstorder_Skewness",164
"lbp.3D.m1_glcm_JointAverage",215
"lbp.3D.m1_glcm_ClusterShade",166
"lbp.3D.m1_glcm_Correlation",190
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",226
"lbp.3D.m2_firstorder_90Percentile",248
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_firstorder_Range",239
"lbp.3D.m2_glcm_ClusterProminence",223
"lbp.3D.m2_glcm_ClusterShade",245
"lbp.3D.m2_glcm_Imc2",244
"lbp.3D.m2_glcm_InverseVariance",227
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",217
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",249
"lbp.3D.k_firstorder_Minimum",107
"lbp.3D.k_firstorder_Range",84
"lbp.3D.k_firstorder_Skewness",170
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glcm_Idmn",33
"lbp.3D.k_glcm_MaximumProbability",226
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",233
"lbp.3D.k_glszm_LargeAreaEmphasis",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",240
"lbp.3D.k_gldm_LowGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",91
"logarithm_firstorder_Minimum",166
"logarithm_firstorder_RootMeanSquared",247
"logarithm_firstorder_Skewness",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.3.0.mm.3D_glcm_Correlation",184
"log.sigma.3.0.mm.3D_glcm_Imc2",112
"wavelet.LLH_firstorder_Kurtosis",212
"wavelet.LLH_glszm_SmallAreaEmphasis",68
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLH_gldm_LowGrayLevelEmphasis",88
"wavelet.LHL_firstorder_TotalEnergy",72
