"f","count"
"original_shape_Elongation",214
"original_shape_MinorAxisLength",196
"original_shape_Sphericity",157
"original_glszm_LargeAreaLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",227
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.4.0.mm.3D_firstorder_Uniformity",151
"log.sigma.4.0.mm.3D_glcm_ClusterShade",163
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",163
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LLH_firstorder_Skewness",124
"wavelet.LLH_glcm_ClusterShade",129
"wavelet.LLH_glcm_Correlation",157
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_LowGrayLevelEmphasis",115
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHL_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_ClusterProminence",192
"wavelet.LHH_glcm_ClusterTendency",215
"wavelet.LHH_glcm_InverseVariance",142
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",94
"wavelet.HLL_firstorder_Mean",207
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",165
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HHL_glcm_ClusterShade",208
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HHL_glszm_LargeAreaEmphasis",134
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_firstorder_Skewness",215
"wavelet.HHH_firstorder_Variance",155
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.HHH_glrlm_RunEntropy",178
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"gradient_firstorder_RobustMeanAbsoluteDeviation",64
"gradient_glcm_MaximumProbability",24
"lbp.3D.m1_glcm_JointAverage",52
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Range",216
"lbp.3D.m2_firstorder_Skewness",161
"lbp.3D.m2_glcm_ClusterProminence",77
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_glcm_Imc2",201
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",192
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",203
"lbp.3D.k_glcm_ClusterShade",185
"lbp.3D.k_glcm_Idmn",205
"lbp.3D.k_glcm_MaximumProbability",72
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_glszm_LargeAreaEmphasis",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",206
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",71
"lbp.3D.k_gldm_DependenceVariance",52
"logarithm_firstorder_Minimum",189
"logarithm_firstorder_RootMeanSquared",182
"logarithm_firstorder_Skewness",53
"logarithm_glcm_Idmn",109
"logarithm_glcm_InverseVariance",65
"logarithm_glszm_GrayLevelNonUniformity",92
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_firstorder_Median",49
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.3.0.mm.3D_glcm_Correlation",52
