"f","count"
"original_shape_MajorAxisLength",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHL_glcm_Imc1",208
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",23
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Correlation",37
"logarithm_glszm_SmallAreaEmphasis",26
"wavelet.LHL_glcm_Correlation",5
"original_shape_MinorAxisLength",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"logarithm_glcm_Idmn",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Imc1",13
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glcm_ClusterShade",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"wavelet.HLH_firstorder_Median",3
"log.sigma.4.0.mm.3D_glcm_InverseVariance",23
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glrlm_RunEntropy",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_ClusterProminence",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.HLL_glcm_Correlation",1
