f,count
original_shape_Flatness,114
original_shape_SurfaceVolumeRatio,87
original_firstorder_10Percentile,61
original_firstorder_Skewness,3
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,16
wavelet.LLH_glcm_ClusterProminence,92
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,103
wavelet.LHH_glcm_ClusterProminence,48
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Mean,71
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_Kurtosis,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Maximum,53
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_firstorder_Range,86
logarithm_firstorder_RootMeanSquared,86
original_glcm_Imc2,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_glcm_Idn,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,41
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glcm_MaximumProbability,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,76
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,47
gradient_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,34
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,90
logarithm_glcm_DifferenceVariance,40
logarithm_gldm_GrayLevelVariance,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.LHL_firstorder_Kurtosis,45
