f,count
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,85
original_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,6
original_shape_SurfaceVolumeRatio,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glszm_GrayLevelVariance,1
iter,250
