f,count
original_shape_Flatness,118
original_shape_SurfaceVolumeRatio,57
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_glcm_Correlation,102
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glszm_ZoneVariance,55
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
logarithm_firstorder_RootMeanSquared,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,68
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,62
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Range,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_10Percentile,64
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,14
gradient_gldm_DependenceVariance,12
lbp.3D.k_firstorder_Skewness,23
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaEmphasis,16
gradient_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,37
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_Mean,33
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
original_glcm_Imc2,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,20
gradient_firstorder_Minimum,8
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,7
wavelet.HHH_glcm_Idn,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,5
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
