f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Median,112
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,94
original_shape_Flatness,109
wavelet.LHL_firstorder_Skewness,14
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_Correlation,62
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,34
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Correlation,49
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,8
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,29
logarithm_firstorder_RootMeanSquared,17
gradient_firstorder_Minimum,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_firstorder_Range,5
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,1
iter,250
