f,count
original_shape_Flatness,17
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,80
original_firstorder_Minimum,50
original_firstorder_Skewness,15
original_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_10Percentile,18
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glcm_Idn,16
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_ClusterProminence,48
wavelet.LHH_glcm_Imc1,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glcm_ClusterTendency,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Idn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_Kurtosis,30
wavelet.LLL_glcm_Idmn,26
gradient_firstorder_10Percentile,22
gradient_glcm_Correlation,43
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_JointEnergy,78
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glrlm_GrayLevelVariance,93
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,99
original_glcm_ClusterTendency,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,46
log.sigma.2.0.mm.3D_glcm_Idn,16
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Minimum,31
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_MaximumProbability,24
wavelet.HLH_glszm_GrayLevelNonUniformity,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m1_glcm_Imc2,35
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m1_glszm_ZoneVariance,20
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
logarithm_firstorder_InterquartileRange,15
logarithm_glcm_DifferenceVariance,56
logarithm_gldm_GrayLevelVariance,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glcm_DifferenceVariance,30
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glcm_InverseVariance,26
logarithm_glcm_Correlation,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_JointAverage,18
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneVariance,45
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_GrayLevelVariance,33
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_firstorder_Skewness,28
gradient_glcm_MaximumProbability,9
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Median,22
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_gldm_DependenceVariance,31
original_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glcm_Idmn,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_JointAverage,14
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_glcm_Imc1,15
gradient_glcm_DifferenceVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Idmn,21
gradient_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_glcm_Imc1,33
wavelet.HLH_glcm_InverseVariance,14
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Kurtosis,19
wavelet.LHL_firstorder_10Percentile,45
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,23
