f,count
gradient_firstorder_Skewness,110
wavelet.HHL_glcm_Imc1,92
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_Imc2,37
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glcm_ClusterProminence,79
wavelet.LHL_glcm_Correlation,38
logarithm_firstorder_RootMeanSquared,45
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_firstorder_Mean,97
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_DifferenceVariance,3
wavelet.HLH_glcm_Imc1,30
original_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LLH_glcm_JointEnergy,12
gradient_firstorder_10Percentile,4
logarithm_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,20
original_glcm_ClusterTendency,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_glcm_DifferenceVariance,23
gradient_glcm_Imc2,4
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,38
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_firstorder_InterquartileRange,12
lbp.3D.k_glcm_Correlation,28
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.m1_firstorder_Kurtosis,8
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Mean,4
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,21
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_glcm_InverseVariance,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Median,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_Imc2,4
original_shape_Flatness,8
wavelet.HLL_firstorder_Median,9
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,29
original_firstorder_10Percentile,2
wavelet.HLL_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,11
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Minimum,9
logarithm_gldm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
gradient_glcm_MaximumProbability,3
wavelet.LHL_firstorder_10Percentile,14
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,3
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Skewness,8
original_shape_SurfaceVolumeRatio,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_JointEnergy,5
gradient_glcm_Idmn,6
gradient_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_JointAverage,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glcm_Imc1,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
logarithm_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LLH_firstorder_InterquartileRange,2
gradient_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HHL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,2
original_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_glcm_Idn,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_glcm_Idmn,1
iter,250
