f,count
original_shape_Flatness,17
original_shape_SurfaceVolumeRatio,84
original_firstorder_10Percentile,61
original_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,38
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Mean,68
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_firstorder_RootMeanSquared,86
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,70
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,83
logarithm_glcm_DifferenceVariance,36
logarithm_gldm_GrayLevelVariance,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,43
wavelet.HHH_firstorder_Kurtosis,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
lbp.3D.k_firstorder_Range,41
original_glcm_ClusterTendency,29
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,33
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_glcm_Idn,4
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Skewness,21
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
