f,count
gradient_firstorder_Skewness,102
wavelet.HHL_glcm_Imc1,83
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m2_glcm_Imc2,19
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,57
wavelet.LHL_glcm_Correlation,19
logarithm_firstorder_RootMeanSquared,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,73
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
gradient_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Imc1,20
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Maximum,7
original_glcm_ClusterTendency,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,17
lbp.3D.m1_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,8
lbp.3D.k_firstorder_Minimum,15
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_InverseVariance,3
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_glcm_Imc1,1
gradient_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_glcm_DifferenceVariance,13
original_firstorder_10Percentile,2
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,18
original_firstorder_Minimum,3
logarithm_gldm_GrayLevelVariance,1
wavelet.LLH_glcm_ClusterProminence,1
