f,count
original_shape_SurfaceVolumeRatio,84
original_firstorder_10Percentile,80
original_firstorder_Minimum,48
original_firstorder_Skewness,13
original_glrlm_ShortRunLowGrayLevelEmphasis,31
original_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_firstorder_10Percentile,17
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Idn,14
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glcm_ClusterProminence,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Mean,89
wavelet.HLL_firstorder_Median,72
wavelet.HLL_glcm_ClusterTendency,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLL_firstorder_Kurtosis,28
wavelet.LLL_glcm_Idmn,24
gradient_firstorder_10Percentile,22
gradient_glcm_Correlation,39
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_firstorder_RootMeanSquared,31
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_JointEnergy,78
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_glrlm_GrayLevelVariance,93
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,98
original_glcm_ClusterTendency,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,46
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Maximum,20
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Minimum,30
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,37
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_MaximumProbability,18
wavelet.HLH_glszm_GrayLevelNonUniformity,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,35
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_firstorder_InterquartileRange,15
logarithm_glcm_DifferenceVariance,54
logarithm_gldm_GrayLevelVariance,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,28
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_InverseVariance,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,35
logarithm_glcm_Correlation,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
original_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_JointAverage,17
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,30
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_Imc2,20
lbp.3D.k_glrlm_RunVariance,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_gldm_GrayLevelVariance,32
wavelet.HHL_glcm_JointEnergy,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glcm_MaximumProbability,9
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_firstorder_Median,18
lbp.3D.k_firstorder_Skewness,12
lbp.3D.k_gldm_DependenceVariance,28
original_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Skewness,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,37
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,14
wavelet.HHH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_glcm_DifferenceVariance,26
wavelet.HHL_glcm_Imc1,13
gradient_glcm_DifferenceVariance,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HLL_firstorder_90Percentile,28
gradient_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,22
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,30
wavelet.HLH_glcm_InverseVariance,11
gradient_glcm_ClusterProminence,13
wavelet.LHL_firstorder_10Percentile,45
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterProminence,10
lbp.3D.k_glcm_Idmn,25
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Imc2,11
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,7
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Maximum,12
lbp.3D.k_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
