f,count
original_shape_Flatness,97
original_shape_SurfaceVolumeRatio,57
original_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m1_glszm_ZoneVariance,53
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
logarithm_firstorder_RootMeanSquared,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,54
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,37
