f,count
original_shape_SurfaceVolumeRatio,79
original_firstorder_10Percentile,72
original_firstorder_Skewness,2
original_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glcm_Idn,5
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHH_glcm_ClusterProminence,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Mean,72
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLL_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_firstorder_RootMeanSquared,93
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_MaximumProbability,10
wavelet.HHL_glcm_Correlation,36
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,14
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_DifferenceVariance,44
logarithm_gldm_GrayLevelVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HLL_glcm_JointEnergy,36
