f,count
original_shape_SurfaceVolumeRatio,56
original_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_firstorder_Median,53
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneVariance,51
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,49
logarithm_firstorder_RootMeanSquared,92
original_shape_Flatness,48
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Skewness,71
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_firstorder_Median,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_10Percentile,64
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,19
lbp.3D.k_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_ClusterShade,18
wavelet.LLH_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,6
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Mean,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_firstorder_Kurtosis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_firstorder_Skewness,20
gradient_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,10
lbp.3D.m1_firstorder_Kurtosis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,7
lbp.3D.m1_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,5
gradient_glcm_Idmn,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
