f,count
original_shape_Flatness,119
original_shape_SurfaceVolumeRatio,118
original_firstorder_10Percentile,118
original_glcm_ClusterTendency,88
original_glrlm_ShortRunLowGrayLevelEmphasis,111
original_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,103
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_10Percentile,63
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_firstorder_TotalEnergy,76
wavelet.LLH_glcm_ClusterProminence,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Maximum,71
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glcm_ClusterProminence,119
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glszm_GrayLevelVariance,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_firstorder_Median,109
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_firstorder_Median,118
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glcm_Correlation,113
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glcm_InverseVariance,27
wavelet.HLH_glcm_MaximumProbability,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_glcm_Idn,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_glcm_ClusterProminence,41
gradient_glcm_Correlation,104
gradient_glcm_Idmn,44
gradient_glrlm_LongRunLowGrayLevelEmphasis,99
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_gldm_DependenceVariance,71
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glcm_Correlation,118
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m1_glszm_ZoneVariance,109
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_10Percentile,75
lbp.3D.k_firstorder_Minimum,74
lbp.3D.k_firstorder_Skewness,117
lbp.3D.k_glcm_ClusterShade,99
lbp.3D.k_glcm_Correlation,99
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glcm_InverseVariance,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
