f,count
original_shape_Flatness,119
original_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_glcm_ClusterProminence,104
wavelet.LHL_glcm_Correlation,117
wavelet.HLH_glcm_ClusterShade,88
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Median,115
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,107
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_90Percentile,110
lbp.3D.m2_firstorder_90Percentile,57
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_RootMeanSquared,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_firstorder_Skewness,43
original_shape_SurfaceVolumeRatio,65
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,48
wavelet.LLH_glcm_ClusterProminence,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HHH_glcm_Correlation,26
wavelet.HLH_firstorder_Median,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,45
gradient_gldm_DependenceVariance,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_InverseVariance,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,10
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,1
original_glcm_Imc2,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,2
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
