f,count
gradient_firstorder_Skewness,111
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m2_glcm_Imc2,46
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,84
wavelet.LHL_glcm_Correlation,48
logarithm_firstorder_RootMeanSquared,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHH_glcm_Correlation,16
wavelet.LHH_firstorder_Mean,101
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,63
log.sigma.2.0.mm.3D_glcm_Imc1,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_JointEnergy,6
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_DifferenceVariance,6
original_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LLH_glcm_JointEnergy,12
gradient_firstorder_10Percentile,4
logarithm_firstorder_InterquartileRange,9
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,23
original_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,6
