f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Median,112
wavelet.HHH_firstorder_Skewness,85
wavelet.HHH_glcm_ClusterShade,87
original_shape_Flatness,59
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_Correlation,62
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,8
original_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,29
logarithm_firstorder_RootMeanSquared,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LLH_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterShade,12
lbp.3D.k_firstorder_Range,2
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_GrayLevelVariance,1
iter,250
