f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,85
original_firstorder_10Percentile,61
original_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,39
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Mean,68
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_RootMeanSquared,86
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,70
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,83
logarithm_glcm_DifferenceVariance,36
logarithm_gldm_GrayLevelVariance,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_firstorder_Median,43
wavelet.HHH_firstorder_Kurtosis,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
lbp.3D.k_firstorder_Range,57
lbp.3D.k_glcm_InverseVariance,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_gldm_DependenceVariance,12
original_glcm_ClusterTendency,29
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,42
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Median,4
wavelet.LHL_glszm_ZoneVariance,27
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glcm_Idn,4
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Skewness,21
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,13
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,4
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_DifferenceVariance,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
