f,count
original_shape_Flatness,17
original_shape_SurfaceVolumeRatio,86
original_firstorder_10Percentile,76
original_firstorder_Skewness,8
original_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,115
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Median,50
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Mean,80
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_Idn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,19
wavelet.LLL_glcm_Idmn,6
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m1_glcm_JointEnergy,76
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_firstorder_RootMeanSquared,97
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Minimum,8
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_MaximumProbability,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,72
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
logarithm_glcm_DifferenceVariance,50
logarithm_gldm_GrayLevelVariance,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Skewness,43
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,26
lbp.3D.k_firstorder_Range,44
logarithm_glcm_Correlation,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_ClusterTendency,59
original_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_JointAverage,9
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_gldm_GrayLevelVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_gldm_DependenceVariance,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_MaximumProbability,11
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_glszm_GrayLevelNonUniformity,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Skewness,24
lbp.3D.m2_firstorder_Uniformity,16
logarithm_firstorder_InterquartileRange,12
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,14
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_DifferenceVariance,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_DifferenceVariance,8
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
