f,count
original_shape_Flatness,108
original_shape_SurfaceVolumeRatio,57
original_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glszm_GrayLevelVariance,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_Correlation,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_glszm_ZoneVariance,53
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_glrlm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
logarithm_firstorder_RootMeanSquared,92
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,54
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_firstorder_Median,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_10Percentile,64
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glcm_Correlation,41
wavelet.HLH_firstorder_Median,34
lbp.3D.k_firstorder_Range,45
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHH_glcm_Idmn,7
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_firstorder_Mean,33
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
original_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,20
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glcm_Imc1,4
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_glcm_Idn,3
wavelet.HLL_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
gradient_gldm_DependenceVariance,3
wavelet.LLH_glcm_Idn,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,5
gradient_glcm_Idmn,1
logarithm_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_DependenceVariance,1
iter,250
