f,count
original_shape_Flatness,38
original_shape_SurfaceVolumeRatio,85
original_firstorder_10Percentile,72
original_firstorder_Skewness,3
original_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_glcm_Idn,5
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,43
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Mean,74
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,15
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_firstorder_RootMeanSquared,93
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_glcm_MaximumProbability,13
wavelet.HHL_glcm_Correlation,70
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_glcm_DifferenceVariance,44
logarithm_gldm_GrayLevelVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Kurtosis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_InverseVariance,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_gldm_DependenceVariance,14
original_glcm_ClusterTendency,42
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_GrayLevelVariance,9
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,42
lbp.3D.k_firstorder_Median,6
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Skewness,22
lbp.3D.m2_firstorder_Uniformity,6
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_Idmn,10
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_DifferenceVariance,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
