f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_Correlation,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Flatness,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,20
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,6
original_shape_SurfaceVolumeRatio,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_RootMeanSquared,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,17
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelVariance,1
iter,250
