f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,114
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Maximum,95
original_shape_Flatness,110
wavelet.LLH_glcm_Correlation,96
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,53
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,25
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,2
original_shape_SurfaceVolumeRatio,8
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,3
lbp.3D.m1_firstorder_Maximum,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,6
original_firstorder_10Percentile,2
gradient_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,4
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,3
gradient_gldm_DependenceVariance,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelVariance,1
iter,250
