f,count
original_shape_Flatness,17
original_shape_SurfaceVolumeRatio,84
original_firstorder_10Percentile,72
original_firstorder_Skewness,3
original_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glcm_Idn,5
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_ClusterProminence,116
wavelet.LHL_glszm_GrayLevelVariance,114
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glcm_Imc1,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Mean,74
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glcm_JointEnergy,74
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_RootMeanSquared,93
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_MaximumProbability,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,70
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,86
logarithm_glcm_DifferenceVariance,44
logarithm_gldm_GrayLevelVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Kurtosis,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
lbp.3D.k_firstorder_Range,43
original_glcm_ClusterTendency,42
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_ZoneVariance,32
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Skewness,22
lbp.3D.m2_firstorder_Uniformity,6
logarithm_firstorder_InterquartileRange,11
